0.5443798994480684,-0.1801351671617124,-0.5764885144979173,0.03981646848306366,1
0.16048929998144024,0.2831093205278967,-0.2749067303314865,0.8307938401759912,0
-1.850164249409452,1.4196918497688213,-1.472851392031373,0.5663524767702713,1
0.5324142143496845,-0.772763057476268,-0.054211102496559395,-1.1670472950407726,1
-0.36333394721617496,-0.11769393976168878,0.8297696071452113,0.48860157360895434,0
-0.839332041287378,-1.3508043465020239,-1.3653257937031429,-1.0046499252088015,0
-0.2941377473722182,0.6451978851701752,0.33075665723559294,1.1130314665185221,1
1.4119222590877618,-0.8536570647505501,-0.9972428573732497,-0.4290256861066164,1
0.0768724258168552,1.3795047084014642,-0.2450972445665444,-0.04113997543418015,0
0.2204630985489908,-2.163672947684991,-0.5772672904328248,-1.197138692955405,0
0.3538852772582485,-0.5031421860079267,1.3805076689983815,0.8091637665853497,0
1.4782926232151175,0.34594010765738564,-0.07777619032524656,-0.24145327427873434,1
-0.2978475636941632,-0.613035816080588,0.2630176388056985,0.057871603149843964,0
0.6001280724264251,0.7543764241547339,1.0750540515448699,0.5892907558894535,1
0.2666770239335273,-0.2597918448954065,0.1436590825705145,0.09444458666460367,0
-0.20615849847805462,-0.2484409256721082,-1.505579842344162,-0.45969143449507865,0
-0.9117617680129299,-0.043843530715127234,0.5666494680668092,-0.46717533866225613,0
-0.5464601130211644,-2.9608460748620113,0.945879513110382,-0.48712728034132324,0
-0.9392545268183984,1.4688923825299094,0.8088956328870157,-0.15747450892569698,1
0.12058495250450013,0.3148623063508886,1.2232022216794725,-0.5861425215095589,0
-1.2780340249342852,-1.0722678455195849,0.7298722152164193,-0.3468718549590936,0
0.41504003003734297,-1.1063496461410884,-0.6906076617395441,1.0649179943658542,0
-0.7075644169949896,2.59240061616744,-0.7739265104218396,-0.4390518823367981,0
-0.5100771051583037,-1.1221616354337494,0.41590864570295594,-0.42649856762986343,0
-1.0788672925259404,0.9483693610604101,-0.5357062825893595,-0.12740282648667067,0
-1.13874608618873,0.06134065844550728,-0.45864815054451585,-0.11908684280372557,0
0.6647739422574123,-1.0391681934349064,1.9429610143026217,0.580491929170448,1
-2.027444634835946,-0.08950805249416309,-1.1446413160639672,-0.4127434349689427,0
-0.6396573820257055,-0.5472118966152049,-1.7566100207310265,-0.9371861005600532,0
0.8291658668852971,-0.11560335730497216,1.4536458359948292,0.660304341810643,1
-1.1168815480771335,-1.5669020855660256,0.2626314582960711,-0.01746476451343187,0
0.19212567519224605,-0.04321523568496364,-1.5042195195363435,0.31004001846438256,0
0.622287161473823,0.9964185844498946,0.4632182315573241,0.0771616754917139,1
1.5406334274087412,-0.5459316635560715,0.16434390402841334,-0.216388943218039,1
-0.578743894966628,0.44024736558398136,-1.218807368791725,-0.6686184473553097,0
0.3856218163901137,0.21833129676737273,0.9068143908211034,1.9247021998055678,0
0.18596621513597134,-0.03723418141283798,-0.16535577912293448,1.5602784207008251,0
0.9054517579638177,-0.26067328040017274,-1.1003748205279074,0.14195913200493876,1
-1.6191926767502776,-0.8414774140881202,-0.5155346962993446,-0.7998331494748885,0
-0.1151218403608523,-1.1632677327100673,-1.978270094415473,1.6192519960555358,0
-0.9477408953848747,-1.0696697323687872,-1.0035986759429185,-0.2246720880415025,0
-0.8919817710152862,-0.3331774398154653,1.2663987359126025,-0.18435675674538574,0
-0.9962009985968561,1.4757694479301269,-1.3757875164168534,0.862681799808562,1
-1.4853302270475122,-1.6578658878016512,-2.1239198782139463,-0.3381434267629843,0
-0.44266923647945755,-0.3206347724174596,0.018727312819757622,1.2415517292781189,0
-0.04579627475159117,0.03594567693550727,0.9234628026291709,-0.7193583774106506,0
-1.8462826095677878,-0.7862984553755491,0.8747803209793957,1.5591446866972118,0
-1.113114060999345,1.409640596835796,-0.06861274017426938,-0.2825813688301008,0
1.3150627205977037,0.7202026530025032,-0.09343933501060596,0.5599013806731845,1
-1.1400587515302059,0.3428043716304754,-1.1921594991822568,-0.437880162823988,0
-0.5306016550631767,-0.8316493270023018,0.21439928365414457,-2.0547866122378333,0
-0.5406348320331095,1.6649237001584882,-1.564648876532074,-0.40339765539507966,0
0.7561774237080825,1.7546509501241385,-0.5542413375637223,-0.2734868636927259,1
0.06879536539045705,0.4396514241455458,0.9724624932662943,0.6863427636155046,1
-2.5860393318166324,-0.6535112077514511,0.0543272997400919,-0.1280704345291782,0
0.7614203516114271,2.2241685931687605,0.3382845536489147,0.49058665753213176,1
-0.005373750692960312,-1.8934506550764825,0.9420006878654746,-1.3679221398518755,0
0.6416093530868839,-0.36255455398357156,1.675642921338009,0.11250072908903497,1
1.2794104952824363,-0.4754230024862946,-0.8189292140130418,-1.0085555256448449,1
0.7091784328670204,1.2295123322301547,0.463884440882545,-1.0385081542089085,1
-0.5727375668247829,-1.2841661698961762,-0.24487220841255122,-0.33342502268032326,0
0.054794240032959275,1.3929522022409875,0.8613575384560196,1.7635628159840355,1
2.274140454574571,-0.9213058445472108,0.3984639765734562,-0.7211433971346659,1
-0.41811131502146104,-0.14379125078724955,-1.4672982275767552,1.1930120300653893,0
-2.3762746776971615,0.3598060338214267,-0.6708702377553971,-0.713389623512079,0
-0.8945426788516561,-1.8844936717009901,-0.00398185061737638,-0.7787728032796083,0
0.7216886705225704,-0.36135063312045557,0.7328802375166233,-1.5443948604280533,1
0.6015066874253562,-0.30589898854060216,-0.5345011223323399,-2.2422208450558543,1
0.8932936952108289,-0.37321212536761217,0.31935098057322975,0.3379540077852478,1
-0.5671687671808857,-0.10701339044255208,-0.07922454322364153,-1.8128531800238787,0
-0.12794596068767747,-0.7194748644950146,-2.1112989842896384,0.9539458325239711,0
1.4084291613015132,-1.0856589681247262,0.11628028579770397,-1.6290264281302198,1
-0.5662358383169899,0.26401571092655296,-0.4837173018834015,0.6376590924215059,0
-0.36456372787989233,-1.5472330596832684,0.5488522892115539,-0.12390058566721547,0
1.7304110530706902,2.560213140168246,-0.8242066774167172,-2.207489407719317,1
-0.4002040891840715,1.1404529402410402,1.9593465457453167,0.7956057274742857,1
0.4533610223755638,-0.9813746323739455,-1.3981022524690703,1.6965133314849674,0
-1.1962317198241803,-0.06349400644207558,0.12589315869572498,0.2713006627329271,0
-0.5623311224402914,-0.5971302766804455,0.3424758561692692,2.704756883807862,0
-1.522296053726913,-0.05886600595687047,-1.0389178105779857,0.8349300092805069,0
0.3857911544406102,-0.5673708472886583,0.7301596392401329,1.2139779231979912,0
0.9454913292484349,0.0343926004314639,-1.4160409733240849,0.2755671448504959,1
-1.4625283478178623,-0.9235958596333533,0.7757874509875705,-1.538048948882083,0
1.559933610468891,-0.8187219678317775,-0.8178472569473528,1.3534470511728105,1
-0.368786593724094,-0.5659171220585726,-0.3671725660761688,0.7155217202705205,0
0.47343397133387466,-1.1677517288460337,-0.5376102160132813,-2.0855766552641715,0
1.1559572602500179,0.6035343424173614,-0.7687321120262166,-0.6026708013026006,1
-1.20540737049485,0.8514342747427318,-0.08772202013975768,0.05500083844062875,0
0.664904249709416,0.8630502051837711,0.4039737357645797,-0.7243272727562047,1
-0.9601966473918451,1.1364193696694318,-0.13402724418763093,0.16372924864854088,0
0.7750785796521886,-2.6640408874605,0.6000348914290563,0.4230937996101182,1
0.1208020551519732,0.03486675739909754,-0.5404707497225535,0.6058101333680641,0
0.8313157399594195,-1.1811348217070423,0.6749241499642581,-1.0206668058118025,1
-0.6821375181751547,0.48943964114299215,0.4424862077260742,0.3183186687009962,1
-0.9488414797883561,0.1953542933744567,-1.6140993427710248,-0.3302898409221583,0
0.062119305997781704,1.5687042197090233,-0.09126670863131846,-0.3124502870532173,0
-0.2705373219461416,-0.013851534005802142,-2.118648726800127,-0.5343894742832093,0
-0.8458584570897785,0.028675969542096603,0.8308893044572513,1.2306550013902222,0
-0.5687639651678906,1.2179978914670477,-1.7651985175283507,0.46312937559135237,0
-1.568684021118908,-1.5036766864786841,-1.9027137485965568,-1.187540666470326,0
0.7197075596120587,-2.286114289669584,-0.06848446253460902,0.9693288777370431,1
-0.5403715187996627,-0.8955106469326138,0.7478590367127657,-0.7954885126313136,0
0.2595242177360889,-0.2971446573419253,-0.5017792995168696,-0.33457806081290464,0
-0.9438464522658393,-0.3520607769765262,0.5313805810783414,0.37027926681712514,0
1.4244007014795586,-1.8953700371249624,1.052241871500029,-0.05272930531779353,1
0.04782768961415982,-0.992781358963232,0.4193453008115039,0.9340214425698551,0
1.6843486902856053,0.9284108136133916,-1.0770934323403667,-0.07258213510091174,1
-0.15810832529052538,-1.9834625279204212,2.2836859823477496,-1.5150280496689847,0
-1.4438532177886365,1.541399735692579,0.7829265152128093,0.28460748195290997,1
-0.2096007725832933,0.6554034490175026,-0.5284843290941941,1.2536468476454283,1
-0.34836106082225204,-0.31338303552795255,-1.2522071171928026,0.6076666966509102,0
-1.3702068589316971,0.3467161688840633,-1.577848945480838,-1.2271748321050568,0
-0.5568629485598617,-0.38618973492021696,-2.8749602307270385,0.6097735919066504,0
0.47497488327638815,-0.1290775749103773,-1.8514515581448514,-0.15440835897929084,0
-0.7673389050901223,1.062246204850185,0.2045279683782206,0.03383145073715727,1
-1.079023237632155,-0.016268402988963402,-0.2762327103823966,1.474785556227626,0
0.2506211819006545,1.9347179872833673,-1.5004068870247071,-0.21634052348210733,0
1.151950222246062,-0.35803745481218185,0.23295044689979988,-0.09297318294276827,1
-1.5561127646616935,0.9555081115378846,1.1491594229644755,-0.3881492337493251,1
-0.1926344435095785,1.0008321151040984,0.2349191102095514,2.426992622254691,1
-0.2685981799225437,0.4991655926956498,0.2653705186994934,0.8347873458727144,1
2.3850313380809345,-0.5495568798481247,-0.6713947294400587,0.276129730782381,1
0.8420023920902479,0.5559072342683301,-2.1733510050268916,0.22364420131490825,1
0.5772798069819125,-0.40282300935914545,-0.5811879255351573,1.1890143047906025,1
-1.638732476896047,-0.7217531125323328,1.7627140525802953,-0.22142699536595586,0
0.9456735194600494,-1.3930831407052566,0.8103176112217219,1.0760874468358212,1
1.530494843946602,0.3588472961545638,-0.06626613331033201,-0.26637368652440957,1
-0.15008402867866172,1.3800389182661483,0.3068884342726993,0.4040450437366757,1
-0.4719728897898332,-0.42425928895597176,-0.5987777598396783,-0.42007648634536465,0
-0.687549735330067,-0.3343661358175923,0.9101412038651775,-0.8437254603809806,0
-0.871495475603337,1.0693499565724631,-0.5153146645521456,1.402642170822983,1
0.11801304738175554,0.5826948193269645,0.33461381805703816,0.6099871458743189,1
0.3457695764728942,-0.07309769335785207,2.326282035869241,1.21283259996885,0
-0.4041149138726265,0.06665033025322856,0.5787272849354532,1.1152964673853505,0
-2.3881742101615226,-0.9117324363231399,1.4663588254924276,-0.4662766286806562,0
0.768928022554018,-0.7817759749798793,0.07638180651975374,-2.0505814915861182,1
-0.7431387744220759,-0.25619533008012274,-0.8140321166969067,-0.6119530718503742,0
-1.4105185961223132,-0.6880536725216345,0.7613915909401338,1.030606811503216,0
-0.5729223446833208,0.483967894778918,-0.10005825603128601,0.35219170766997054,0
-0.15141990482150308,0.08795579176926119,1.04112370874367,-1.3850547534423492,0
1.2258883688502797,-0.14353843843185743,-0.5108510689240787,1.030151345697625,1
-0.5702534614543864,0.20715820623875705,-1.6874596372814974,0.9832922426478468,0
0.803084018216785,-0.7564643634619971,-0.5724447457108703,0.5746393530157261,1
-1.1646765306180697,-0.3930403151009176,-0.1963829997572264,0.43221421821073236,0
-0.5506053095177317,-0.7520238299867009,0.6967274992159931,-0.478437559617949,0
-1.6198037868830202,1.6179200608826874,-1.6432047860980292,1.612166122319475,1
-0.8716371642593733,-1.1974576612544232,0.8159024814512015,0.6898695610565548,0
0.119475360459569,-0.7439490962373618,-0.8037647270415568,-0.6724733998713818,0
1.5662695594219187,0.9858611746585796,1.3010997543426601,0.5308505514489269,1
0.6644694937660014,1.2328174131094858,-1.9852976755163183,0.4403741543870743,1
1.2267410644025445,-1.534968509495898,2.763169246598303,-0.25125898443456873,1
0.16392205581333877,0.7651178892722346,-1.2207419363153091,-0.9634921055438787,0
1.6140573959265885,-0.1396550920368586,1.0000002579224585,-1.7821365017907143,1
1.0007609567478688,0.9422619897704286,-0.5185878418519134,0.32464490669580387,1
0.8738192887714422,1.1555545366875135,-0.19954036076291892,-1.9930637207133186,1
-0.36112030835012826,1.1493162106068355,-2.663053361254887,-0.021393680988748703,0
1.7977116009304441,-2.0825653862798803,-0.7490364790178126,-1.1759414866499538,1
-0.3647755369853879,0.19025070354039444,0.12298146372476589,-1.0494800537535227,0
-0.287103472113555,-0.10179514998532674,1.2918873378235085,-0.030328216869957278,0
-0.04131480245597562,-0.39098669713383766,1.345288955157143,0.4901311120103346,0
0.5327855452454103,2.1681329052068783,0.4749354943516246,0.9970616626440512,1
0.8471651911893832,-0.41376789688977245,1.7060883093324353,0.473362484791876,1
0.14090087267078902,0.2834854449536356,1.4756244008684443,0.9274167095904517,0
-0.2955845548496952,0.34568179989530656,0.18240547700296808,1.772455238929786,0
-1.013648363860342,0.21070863163908843,0.7154072958204211,-0.9540370676096204,0
1.0110037279773882,-1.3980038311214829,0.07188015933051894,0.8177220896176628,1
-0.4590327958989587,-1.162231052375831,-0.1075266808393808,-0.40133518082534936,0
0.10807012820419223,0.6653554307082002,-1.2412107312167606,0.38095914209440773,0
0.12376183413786664,-1.3931408308989608,-0.5980293355129541,0.5505208574795399,0
-1.4049121571235987,0.7660551915622248,-0.4007111978956782,-0.6024251530024449,0
-1.352703263674216,-0.22200605773714663,-0.5636346130359952,-0.9838646273442583,0
-0.11478543169474928,-1.7055409250101234,-0.9787166256329494,0.7657297030925576,0
-2.232340948031931,0.08543192625147077,1.4989370278457554,1.0044320878154582,0
0.27853792986206477,1.5917484168143932,-1.9077429886588113,0.41305062327910075,0
1.1578180663657962,-1.0404853777244454,-0.014103735468332131,-1.0734478334618827,1
-0.5902305495400266,0.3182798401763282,0.3628750402575474,-0.4229759308084584,0
-0.1947136818207223,-0.1885366912817057,0.19953599153417526,-0.7622774793202959,0
0.7353284350237809,0.5564540043479953,-1.9306070524608665,0.21815175248920946,1
-0.38353924745454304,1.7419062546762043,-1.521191517114528,0.6371467813667229,1
0.3645936952439014,-0.5654254137526759,-1.3232977927963607,0.297813752382123,0
0.7630289174419178,0.9281977758534051,-1.2986730362114836,1.9232689725392174,1
0.6112444820649923,0.7835007729362148,1.0679474597110805,-0.4435684087535697,1
-0.2904123857122474,0.0787977573193207,2.130038633286656,-0.5376620627227999,0
0.8502952526340322,0.01813370482996918,-0.15986653888769456,-1.3275077150226444,1
-0.8639891879979595,-0.809342560827894,0.20457771690114634,0.17537114229487621,0
0.4338247950046433,-0.39968337965732165,1.0601115631163702,-1.6311026775596311,0
1.9388938892403775,-1.1324724352325592,0.641105993237545,-0.9330537234162916,1
1.624016947940897,-1.2182378729316439,0.5962594085077297,1.4770214459493436,1
0.8464379507915184,-0.2514690791310622,-0.7997152164810798,-1.710305370329976,1
-3.0201016868971595,-0.8798471729572427,-1.4873975108864164,-0.296217385827424,0
-1.4618694236077747,-0.6750362338996947,1.0817593576250957,0.09891393131661637,0
0.7783801189824296,-1.4863539508613932,-0.8091167973820165,-0.8538699606751597,1
-0.47979576773585825,0.5978078802590483,-1.7780608629451709,0.22693422770584773,0
-1.4165451405441627,0.11120489450048893,-0.3011232291552857,-2.52626665349655,0
-0.8266371191287585,0.03705422931998579,0.11099946757316333,0.47546250175189536,0
-0.28652114441163506,0.9369317612071274,0.4146070505209205,0.5510480468410641,1
1.5706614153290421,1.0788396354411374,-0.24266042003589075,0.34693772582219823,1
-1.0440737285332287,-0.27420470860971535,-1.3969042050370923,-1.0667251249820149,0
0.28294980235729195,-0.29275739451777066,1.513034029475019,2.1278956977085284,0
1.4009420204845204,0.3242630544658398,-1.3521179005688138,0.5484253477993538,1
2.538434191260677,1.4425413423071534,1.485132357573218,0.26475231739249455,1
-0.46528037930597654,0.4170186226911685,1.423044359234379,-0.009048225356263255,1
1.0235403738182722,2.1972930070501198,-0.3745789724124829,0.3726418152915588,1
0.47598478830484886,-0.7927491433326896,1.660351125834193,0.8162718756259022,0
0.458570426628066,0.8369105153480156,-1.662512306139396,-1.1361768514184223,0
-0.2346631438515241,0.18537918768031866,-1.7414029394559378,-0.7804553180383288,0
0.486323118539294,-0.5151418067180805,-1.025712877878047,0.36118162986891705,0
-1.32276882856672,-0.8448256595551054,0.6332300444072726,-0.1984793152860567,0
1.566457816557305,-0.31309392290806454,0.7109602124492383,0.098928430554817,1
0.7210522193173714,1.018436658494133,-0.41013888615375443,1.085298158839464,1
-0.3380998941002606,0.11772916842819263,-0.36501519555192574,0.8698698945119883,0
0.19406966725323996,1.8851841071964612,0.27767505330957226,-0.329542054555252,1
-0.09292985211942213,1.6104257376553177,0.44440647124344085,-2.5942723963524537,1
-0.6534960285968633,-2.1184520663602187,0.7531601279099749,0.10441576762007818,0
-0.24715068067922144,-0.0034523320833414126,-2.25365342366565,0.3227634800750843,0
-0.3273995451924002,-0.7747974951970272,0.24584161573687607,-0.34636805005013604,0
-0.010721520931907466,1.302255290584254,1.1775600080452102,-0.2983169214700557,1
-0.8288777270542677,1.3299163733656791,1.0989159621220324,1.0582098597242364,1
1.1639800970099727,0.16819077862439735,-0.1460610716271514,-0.5821758697934214,1
-0.15485173975369812,-1.0736414227895645,0.3952140441642497,0.13630498132366023,0
-0.5220271084515288,-1.325973619610454,-0.6294493968258879,1.3793955628603338,0
-0.5272522229216133,0.7293705329009758,0.06946416326923026,-1.2386975028818303,1
-0.39839018923590325,-0.7261005849081846,-0.33187407675228753,-2.050923936257495,0
1.995025604896165,0.9164532701620136,0.5114203203552624,-0.7598496107143513,1
-0.7049095233488014,-1.09894622443151,1.228372732502282,1.0580564281716343,0
0.9740136430353395,-2.400446751769483,1.0533995571778316,-0.9936721192918914,1
-0.6272822462842411,-1.3750192789242741,0.11590540111473821,1.0313491398738701,0
0.29304636200652406,0.5344472054263869,-2.8851939682999856,2.4884143184993843,1
0.2777938988640817,-1.4317817013783218,0.49761978721741734,1.9406413226018202,0
0.7581169948478594,0.7696518190826397,0.04961494588000005,-0.8887471492259261,1
0.15243725638708738,-1.360454919713968,0.2142522777912313,0.6962212202996358,0
-1.212759292885303,0.45794116372738664,0.5660547990014079,1.6610904471606887,1
-0.14347814186395877,-1.7034923629484913,-0.3264132360428035,1.3193015530606655,0
-0.6754598814734843,0.03334271335098702,0.632567758105836,-1.0692915021097285,0
-0.3662268038665177,0.7912310727102366,1.0323840285267343,0.5773551239436233,1
-1.0457584357090495,0.15362875021830094,-1.1260859965353671,-0.0845973358589051,0
-0.7009956382512103,0.7787963789830026,1.2324534640855014,-0.7530321848169366,1
0.21952417477219754,0.7250343612706676,0.72313984162134,-0.3811467809759821,1
0.4802668756175548,0.7172344602055962,-1.3073036033710936,-0.4595964924178277,0
1.9152813729255664,0.5030164178790144,-0.9179163965826429,-0.11046059194438108,1
-0.45333585323127745,-0.4477813244914278,0.6052894166836527,0.3367623344278839,0
-0.6350999817151448,0.6113747771623665,1.4030383386118235,0.277471714953545,1
-0.23050839033518997,1.3442490616063838,-0.02489651434977663,-0.3370171828534044,0
-2.1349282886379917,-0.7328271161372234,1.6591800049771421,2.1792735563218195,0
-1.3387268625090876,0.7075657747165622,-1.1145381827348007,0.29768378467313944,0
-0.7152127143207883,-0.28063485814261996,-1.8453779327479767,0.4611506393876648,0
-0.5154128883943448,0.5866822515446363,-2.1688782438942455,-0.3340733635744622,0
-1.336450760545769,0.1449011373555092,-1.3733860194742185,-0.8732259688638329,0
0.525415089626489,2.3919347071790793,0.3371607181250269,0.5423838624605268,1
-0.36024964752476857,-2.3454678268387426,-1.6238907302393146,-0.24665241122749643,0
1.3192226959131688,-0.22640958117380983,0.5776679979700567,-0.2786028741975156,1
-0.5947338660913182,-1.231842074811062,-0.22171306671854524,0.8491720649931248,0
0.9155321742853509,-0.7389681064281939,1.5401773605974185,2.2032872079137786,1
-0.286563698990308,-1.5641993567276704,-1.4134560178796611,1.505183863255748,0
0.4563087640268224,1.4342170745811187,-0.49852085353940695,0.15095284319258243,0
0.27161344935732135,-0.07431743505955142,-0.1502320329348551,-0.1693015338953261,0
-0.8841519153478379,-1.358141544496023,-0.10779790807578828,1.3702529765113385,0
1.2072695366463553,0.7344610851548504,-0.9387140712508731,0.0858553110371018,1
-1.2337543551008057,-1.522916533672083,-0.48384747369299214,0.5402759418919916,0
-0.8321927111016676,0.3643771299697102,-1.0521874084127456,1.1385237404182849,0
1.0266767425527654,-1.2785356431068788,-0.31456239112908146,1.1721731670142639,1
0.48809568077489146,2.0560777216873265,0.1160397094176077,-0.7171798352606698,1
-1.0361864842613286,-0.9897131208786152,0.5377540777838652,0.21487086912200618,0
-0.0062585896098366215,-0.08192674504336102,0.5884316304142974,0.6854825305486626,0
0.5507394792921154,0.9163211155798583,-0.6350360846453612,0.5282882340502832,1
0.705621973182976,0.7666501371719426,-1.0469980890920547,1.0627023151138641,1
-0.4134802795604271,1.028405340375477,1.3045462239160963,0.056214284585187936,1
-0.44010939553219824,-1.211542439736793,0.24133482383533197,1.3103441092056136,0
1.4768965046128346,-0.6919691372717645,-0.03705584874392731,-0.09144952812168233,1
-0.053603915972389816,-0.4778513443194264,0.28034162356696124,-0.4830592803098091,0
-0.5253425469624908,1.794914640738992,-0.5145906621699948,0.44310127590859644,0
-0.32150869639282426,0.2840934288544672,1.333895855397671,1.6459995867549846,0
-0.4644937798468082,-1.0690349726938737,0.1734737098932322,-2.6229323327623497,0
0.5634334552321123,-0.9171485479387976,0.31080040667351627,0.9082739300317979,1
-1.3759274730959439,-1.1202531006730672,-1.011410423941179,0.2926182152271224,0
0.37493373785492645,-1.5925168941665382,-0.5867452456970839,-0.973447062768113,0
1.0242296788061416,-0.1628960879209405,0.08771517663387016,2.2202828367749614,1
-1.0457545266395345,-0.7685233614564962,0.8792784618314002,1.0715604071589013,0
0.7791167670992498,0.2487256602163539,0.7163429357372453,1.0974298938019396,1
0.5471125923444837,-1.8739952254116041,1.8189586952701415,-0.5036557612950221,1
0.7400065140879257,-1.7485983641275944,0.4444730415899089,-0.4410466336317899,1
2.665601925896062,0.7351044137594849,1.6106801781150588,0.20297310492508464,1
-1.035712861967013,0.5661212137839667,-0.017427346287838708,-0.8842889107629807,0
-1.0760455453566145,-0.44739965585156477,1.3648861187981869,-1.3696004199876326,0
0.6904475028635464,0.3176376583256308,-0.798580270865134,0.051292419329469076,1
-0.03268706374154302,0.5406630625603752,-0.10211435926403077,1.7454386923134615,1
0.042889629076557835,1.3944325476318586,0.3245816147536946,-0.566920598790199,1
-0.33005556123797186,0.1887505545227691,0.8645613631395456,-0.6280275500821224,0
0.17316662784541928,1.2123302717975801,-0.1542733138826069,1.9862042027069478,1
-0.4887301587487328,1.4290697130697976,-1.0051265362556554,-1.1897365367949702,0
0.8641584980759628,0.48691310222627743,1.0952343781118645,0.19828267840398434,1
-0.8888468153949662,-0.5272443672857804,-1.1446289206639293,-0.7142987966677572,0
-0.38823586788379616,1.1910891162302624,0.6092972842154752,-0.022728308421028118,1
-0.6123776140398706,-0.21009440065139606,0.3334538998973073,0.8951571570343214,0
-1.2944742898948387,1.243195655421915,-1.6518001441734442,1.2026338374967045,1
-0.5058557756288887,0.05558412594287865,1.2104088097923937,-0.013021794059577091,0
-0.48092955474844207,-0.05408708475058865,-0.597174869917741,0.1568155686835118,0
0.7244786518973289,-1.644122959192608,0.09734001344450292,-1.0923668075713762,1
-1.6063423149620197,0.8206695551725405,-1.0461846397521315,1.4908787076914216,1
1.5395819267533883,1.7855759817708583,-1.8258793306332106,1.2885971945657129,1
-0.4494043732927294,-0.016713629727970015,-0.717509994137457,-0.9714031783352418,0
0.49673578513726285,0.7809610160780918,-0.7192289619647557,1.187858420888782,1
1.3261771269611757,0.35604428622132644,0.5199197784569348,1.431529007985442,1
0.7446092235557606,1.996956474900184,0.25430665916055195,0.276188115707777,1
0.13687614023218464,-0.20975751983974336,0.29402718337966677,-0.040144459929143055,0
-0.25918324683895655,-1.578027829912931,-0.3283998948762366,-0.31390755686724753,0
0.04812351024503294,0.12521752230255895,0.5690482105934581,-1.4085073389267564,0
-0.31594353643457485,0.9900381399816649,1.5799430947261093,1.0694841357528437,1
-0.2215462475470498,0.724062485765564,1.0170346799189927,0.14773417581175594,1
0.047802307023098824,1.7674932887385042,0.941323852205348,0.08206147733774456,1
-0.8198916845277416,-1.2646523559063758,-1.4634266549400554,-0.9282214903725742,0
0.8727952771299569,0.9684727730931091,-1.0037045521152792,-0.843389468942355,1
0.12947041483976438,-0.3924667468401496,0.34970428354484245,-0.15357924827641087,0
-0.19535049047770153,-0.8837340683833681,2.2776736896125684,0.8182819603293453,0
-0.03361974856121779,0.0362674158165269,0.06993488012398472,0.8532854449859979,0
1.2653280009105619,0.4462405862809729,1.3242529287936118,-0.8798983981219894,1
0.11353724966792228,-0.2770579431788981,0.7865165016533987,-0.4452942826468709,0
0.5967984906218166,-0.8222580188887513,0.6077338092217717,0.2854009673890337,1
-0.3758559245374888,-0.007076607775059333,0.8651625286843396,1.613874151717751,0
0.6096119228347294,0.4977894921832145,2.0761106729441154,-0.5370603058197091,1
-0.5976048992821777,-1.8272381076459183,-0.5169799194607069,-2.668634399696097,0
0.7795726643404715,-0.43392582598504525,0.00941125467941366,-1.114015716959142,1
2.0476685995425523,-0.9500421898756957,-1.2936378098687233,0.6605806476187912,1
-0.7980123739516549,1.3512668405129353,0.030540331520853715,-1.2189648980682257,1
-0.11603096043243882,0.9291769207135381,1.4992122909694683,0.7530297921303023,1
0.14156928480070483,0.11989958847104279,-0.7031776763978763,-0.8138993764818805,0
1.4363075767662867,1.8574610667918827,-1.39308277440727,1.3078026888747316,1
0.7397793880427735,0.7281384785591853,-0.6923543943730998,0.7089482489715183,1
-2.5585873777898516,1.4461827203615605,-1.181676099809831,-1.1345311050973557,0
0.9972727722269678,-0.20232613408716144,-0.8626106164589344,-2.3679792646134135,1
0.8846218308883995,-1.2399641989867818,-0.4340485383252427,0.36086473565690586,1
0.3031461052610826,0.2781307152614062,2.699377704183167,1.0764412138251358,0
-0.3853995593392545,-0.6553074157000074,2.163146467938125,2.1091510286606683,0
-0.8523404703067236,0.2743014012753884,0.20262935811335986,-0.5777966245022477,0
-0.4420077688280563,-0.2053051721283658,0.14863996112818262,0.7423021067625639,0
-1.1360709458009495,0.33853361757279543,2.23608787097967,0.5586625906289443,0
1.7805637002736996,0.9941693387870033,1.5832851495140152,0.5107773667020795,1
1.2571637606707802,2.2955912318888636,-0.7016245330835612,-1.826705651097668,1
1.7602175100810267,1.341921136317551,0.47395440174165715,1.7873215258758168,1
0.1214256758205967,-0.6511157550835581,0.4326563316793472,0.041822562418369943,0
-0.39702541267442754,0.03493825950900804,0.9537584544628137,0.5239031237082777,0
-0.23162217789316686,1.0067696518164757,0.368464291858365,1.314921488528191,1
-0.8008920366791505,-1.1319643626976594,0.5220449049711946,-1.1371035151272455,0
0.6009549608856368,0.44974991459591934,0.492454911448367,1.2062132730715822,1
0.05923520102724783,-1.7447902580797108,-0.4140730540422257,-0.2524145239145817,0
-0.7506079552052918,-0.7602423716447915,-1.0965874539989493,-0.3052172010306914,0
1.6336047768813222,0.7169610717059359,-1.339374988116904,0.08731652863326,1
-2.6493697301138983,0.42944691642858407,1.2299742531778477,-0.7764766981218558,1
-0.6175933668886596,-3.2843683222102675,-0.7171215342496724,-0.7599804596799711,0
-0.017128713725154038,0.5542236418688646,-0.28010853363474036,-0.5442833369599251,0
1.9745995444679723,-0.48401724704075394,-0.2778616625168679,-0.11882950496775462,1
0.7468597660161818,0.7094320641688053,-1.1310921400638398,1.105696410608103,1
-0.4138255605031703,0.42714535661162484,0.3684874603910737,-0.6479301421346018,1
