0.4190367742379563,2.0495903606939585,7.93851782937574,2.2658591497996943,1
-0.09410250452796505,2.498362325949677,4.570196889729559,8.537969550036703,1
1.3907575124306504,0.3532966251113798,6.353821341837039,4.321846368560535,1
0.9800550391169505,2.199319534983534,6.256395279282496,5.6265869388848255,1
-0.46946048978941346,3.0322843374935107,7.331844789237171,2.9159199632409036,0
-0.5077442708573414,3.430968864512312,4.964306496132238,6.147631148152769,0
-2.0996105638313804,4.714849084356421,6.2400208815783,5.87847254826392,0
0.6743583052222554,-1.1898148820113672,1.8338812745527588,10.818694891434166,0
-0.15628245068672014,2.1534164822253414,3.329436839191353,4.728719843217319,1
0.6460164669511438,3.6831407607129454,4.003362630341309,4.382054516390911,1
0.5164489794684023,3.7839681011675705,1.5813796582165396,0.542818679754447,1
-0.49174582275168427,7.650163237510967,9.058260334671285,12.12267722576087,0
0.3997228933624681,2.532319492922174,4.160548331703568,7.1201168630457365,1
-0.4366803635754718,3.755518660476099,9.270508895478878,-0.8456159443943712,0
-0.47449562430900794,4.191683600120592,3.5022325664167164,-0.4676433300446341,0
-0.9390694368793648,5.495691502590274,7.770963246721489,7.329657447044212,0
-1.4565157385448493,4.611674939434527,9.546832455453636,10.885595685802349,0
-0.5018365634116588,1.6889343735992701,1.9148976689134312,3.0318784720423326,0
-0.8401277805857889,2.0955752069686326,0.8766632767049654,4.963462972784784,0
0.4389330972311083,-0.19474906473789932,2.95876447475234,5.51230828733638,1
-1.2188658039735152,1.8793315821845236,7.638539232464651,4.008554808807752,0
0.9280981159509737,4.3042003978376115,6.976164057665698,6.272221364574206,1
-1.8840728020409594,-0.3265840287017996,3.328631170061338,8.278422092004813,0
0.7320885693954315,-0.23857901713393304,2.174682284371775,10.386791189511854,1
-0.5667572480172378,3.5177790861829674,0.5847661764120304,8.387770145355319,0
-0.04699486810444719,2.638905168388644,2.5317875508871976,3.504983290979366,1
1.139889837514261,2.3456274714677328,0.9501490145758162,7.30502071740479,1
-0.8631525126177485,3.6593471955245858,2.2581409033855593,2.3703607226967143,0
0.8056945856758455,2.3917837190336355,2.226769553925619,4.9875115723528545,1
-1.1381968911448723,3.1840168022864206,2.351047899889612,3.9320631603559986,0
1.2043128089448962,6.068113430270292,3.9552315696597082,3.9197411727530644,1
1.7651358192315165,2.7927311780523625,3.3467750796603255,3.8878068938073485,1
-0.16957218593924422,0.9863870275248381,7.567882120171716,-2.418841453677622,1
-0.06778295679066293,5.610218778320151,2.060697436234975,2.6968239038729465,1
0.566928173657123,3.0420296263543887,9.526712647550834,10.149282887600402,1
1.4551484323284698,-1.2843846817745286,9.092681572324528,13.086842946424284,1
0.660884437806701,5.106746281072422,4.6685542004779705,8.62918926091866,1
1.4085014529778364,4.589628967061598,7.764092882657318,9.2370665147687,1
1.6755370101254887,2.364947617502179,7.335677350356376,8.598670423651258,1
-1.007209342298449,0.9847693628215386,7.3386091449857425,5.736497349470725,0
0.2146874564854687,2.4334884231669007,0.32353749978467294,10.016584215961087,1
-0.5535631604082972,5.303280230473087,3.7756800214085184,6.612451217809582,0
-1.0533316629695,4.7550344550856405,9.4921767552243,4.6328672077124144,0
0.2372302273231931,2.698937188666821,3.477616287498666,2.813700993422877,1
0.25316354617027353,2.18815013456805,1.76047672378844,9.289750583269843,1
0.4160593448910735,-0.043193038950624096,9.003478213752134,7.260077476127243,1
-0.5413086073762218,1.6781685913552222,1.10734783017992,13.346858213990792,0
-0.8075490405059549,-1.6427440102954654,2.783443507922152,4.357716449565019,0
1.5102321140727726,6.199666439797316,3.1121942330807406,6.172918461607739,1
-0.47237056982654996,1.7615688049847364,6.761560620541314,1.6449719258728015,0
-0.9814790818348126,3.1374493788957007,5.114780046361805,9.388361685138207,0
-1.4819056200516059,5.076893526875394,0.23628931474034442,6.405225777599631,0
0.35155676812208886,2.367533684092021,7.524092694391776,4.838075017320537,1
-0.3485904094205665,0.4649920496938269,0.3399649214255851,4.679869639339629,0
1.8039185856078652,4.351194940611801,6.832379084616324,7.697487429776466,1
0.33164407388120815,1.1649485820159933,4.2970531186132375,4.731739854000485,1
0.15849979310038148,4.463519065346509,3.7809118378182225,4.919578958302176,1
1.0681947519023411,3.006785995210433,2.4049139524987106,6.668067615629358,1
-1.3974207513410948,1.1908728394573727,9.805008139263657,3.4481661283955405,0
-1.0896539937261884,0.8888902070603413,0.29233308708991546,4.646503393925943,0
0.35456363404896324,-1.0521272094960583,6.6017455327930055,3.800077173804428,1
-0.8606389155871343,3.9378513907925847,9.888970835654675,2.4126737803000724,0
1.5644646157315587,4.03046243429516,2.379160684514124,2.5490802510888795,1
-0.47165114867434127,3.294109338542227,4.915402485367548,5.332742066062046,0
0.5142488704171062,1.9013190908769657,0.7679033676737179,6.978002710009635,1
-0.1481512980180731,2.8433900967358254,8.080179460817126,5.005572369988747,1
1.4099151105656416,3.4201607683163466,5.694505049816902,7.149456463553717,1
1.5211153264529234,4.363970476575828,7.436786761406847,8.178347000056643,1
0.37997888034343513,4.433489673746712,5.233236694280217,4.410435822804324,1
-0.4385591696143693,2.2933842421113293,5.579478290875983,8.805594374924745,0
0.00880604471371636,6.670182816707547,9.684103045195517,2.924675889259575,1
0.06055418141134111,3.4848092835346645,0.17484363322663232,12.372140621431473,1
1.0840404276469542,3.5397114740817965,5.689862403178693,1.9602946549929232,1
0.16041768301117582,3.774676592378799,5.441686809136163,10.31751636006615,1
0.18293294716603337,4.421755690410032,7.0600988796742445,3.9356670527073367,1
-0.909766538513931,-0.21651970529382103,1.0335022380526893,6.798548382961326,0
-0.27043041866864276,2.7233079246472487,8.197056929433845,2.1610628740221958,0
-1.236733785031206,1.8489463180560535,5.460589344613736,-2.122637572339584,0
-0.33221649152366134,3.9246051043573185,6.005163874744097,1.5005530041239803,0
-0.5897751532716636,3.556481292835817,1.578119303843275,4.129002038500332,0
-1.4824459286437008,1.3336515213091629,4.075323519507107,-0.2249949827059119,0
0.06447159703564025,3.131829889944739,5.38782840762479,10.010751394749274,1
0.5573929311546428,5.182935958566137,5.2939565529595045,5.294249500166185,1
0.6760436175340453,0.8882711528901299,7.065917930624529,4.139234650283458,1
1.279438635862082,5.065841211758998,3.01272189808064,2.33072140514769,1
0.29451603860510556,2.4521864007189795,6.465994859510556,2.8539690518252074,1
2.527982348867349,5.997785775838181,2.586841352709045,5.8452317758968855,1
1.2717680423599154,5.371132742501515,2.0756869258218282,4.830224947391073,1
1.0156627570306185,1.4315469497878364,0.6898145008875589,6.516641703938559,1
-0.17569114666890462,2.6235180123168518,0.46887965428818346,3.8959007419301805,1
2.045254700861105,3.925915969497652,9.215545444704379,1.8164869375522477,1
-0.013396627016395931,4.186121445202954,4.552261735334219,5.583532161235382,1
-0.7633444025333496,0.34110301708571944,6.628690319864482,4.525653709909347,0
-0.23460366393469742,2.2005815785554113,1.592405001438878,2.2095423122509,0
1.284810513307992,2.267667334162855,9.90143790134076,1.026433497544934,1
0.6223371836764173,1.5195453432960837,1.3166374730351094,7.642242157902928,1
-0.8762962204017289,3.743953396964744,9.362214061439069,5.297909238964846,0
1.5086968906068818,2.9539672709203293,4.185310016584639,-0.04945732914861534,1
-0.7159506123332712,3.324655919640119,4.606986278172772,8.068976901112364,0
0.42758478189008586,6.6601630534437115,8.3942427760868,2.9337498164796076,1
-0.30259870486163554,3.946917980597073,2.5672757015749506,2.334833804040119,0
1.1220549318838466,4.50845183903321,1.5778543877820705,1.0109786195207726,1
-2.2882069592101826,1.2312247869826352,1.020219644288508,4.927579316303957,0
-0.5192468606919743,0.15621210171656186,4.504165433512478,2.2984036371933536,0
1.3887327800657605,2.29115348935382,3.9775517198756294,2.0820974247361006,1
1.3057132356036174,3.2289633104085467,8.892389134233966,4.852971159052679,1
-1.386150791577963,4.154694635848344,6.323440396991788,3.6918165791579485,0
-0.1647751833684712,1.757411090220822,9.663910300222051,9.34758558516278,1
0.127177906870363,3.0912487354533793,2.8763455752937883,5.029903673101964,1
-1.9163339695049997,5.175189192234518,6.148109609050873,3.305979060355889,0
0.40488793745061996,3.3000538377119093,5.868745937471517,3.963979181411896,1
3.088576351923977,0.11150277478934889,5.84968945744963,1.5323000528103363,1
0.840046602277881,1.9501299088390427,7.52717536054274,4.60726352763462,1
0.6214819074427385,3.0519001612297907,5.34342019097993,4.131393148818387,1
-0.15532346236700023,1.8499993725200325,0.1417506985875383,1.678627469537548,1
0.9116057135293985,4.193591733053518,0.021125377174501248,5.487329519637926,1
1.2858295889509284,0.008505570568417387,2.002088698038944,5.287072524346568,1
-0.5332319082799679,2.294747929619571,0.9387145896589455,0.6725906348641715,0
-0.6472354625514354,0.029638428062723765,3.25174349738739,5.067266944022708,0
0.2807458680397413,7.525212782510422,5.3827996989093085,-0.17655859691474696,1
0.6031732699857616,5.712342671236515,7.658203172120124,8.250926188823765,1
-1.0670495459989877,-2.2080429656987066,4.399194782412002,3.8821372849350038,0
-1.328725501430692,-0.2593556629195559,4.076954426419769,4.965055145514501,0
-0.3389100998548506,0.09832429070217907,6.805012690207969,1.4121986767758923,0
0.4054448938131801,3.0592122922247222,7.902962101257818,5.068387687501898,1
0.7693174365246078,-0.10581810553105786,5.617266603698829,5.807408583687764,1
0.6887919751689745,0.6623718583835507,0.8228371715774252,11.127319949525843,1
0.7109442380281189,4.545772822704228,6.064425820308901,8.509988254128505,1
0.6467625373809703,3.677592715942092,6.084514941058376,7.770292188026943,1
0.014032306282389622,6.10305347463833,8.669431178863661,11.05892203768854,1
0.3400858350702292,6.61148111362753,6.253393553942068,6.313068910510639,1
0.2882364259420885,4.306814211261758,1.4839867580855925,6.057020675375717,1
-1.2651518964584205,4.93246038332699,1.450336976642096,1.9314227378631044,0
-0.2094971274876359,1.9201950840679054,2.3725408975281526,6.166787257866368,0
0.64153999238226,4.608982244026948,8.065919267778861,3.5884758863710564,1
-0.1393405163060145,1.8761207126925001,3.033139175209217,-0.7441235324780155,1
-0.52451175714238,1.3195609086134443,0.8150203630933273,1.737923064185543,0
0.7220363544421365,3.8438049906669733,5.720771847309129,10.00046653358058,1
-0.7829136109030531,2.5610093032912395,6.350858038865056,7.831553866923487,0
1.0618040497993126,6.894300641428565,3.6359884849260604,3.704266652357971,1
-1.0853983159853569,3.488784693894267,9.817911244967245,2.5258979957269734,0
0.14712736501374846,2.2479355896732005,8.235971398322963,6.126032367491316,1
-1.122007453339283,4.7262321445791065,8.631349579875794,5.356934754897241,0
0.7856357647011589,3.7463716636817317,6.893102558814322,8.38885802133662,1
0.028504935218052634,2.0405512697206736,8.380290516086506,5.089386709203452,1
1.2320154092550804,0.3412323052617783,2.036483910995547,1.5329250184378038,1
-1.7176772649134118,4.44102082964439,6.7782764575180945,5.5081572748469405,0
0.2425099455638814,3.1696566600025875,3.6555420522946536,8.859816692085264,1
0.3875539751661521,0.9843007936326993,1.9087857272313025,4.975826469941899,1
-1.4004408544185063,3.594698696427429,1.0047969501636855,2.388944635236153,0
-0.7963262373696697,4.341774072386791,0.3842452954661768,2.1581333269621963,0
2.046054139778571,0.06320799086555828,7.064906977795248,4.183561712735655,1
-1.4318536765491778,3.357933665194526,8.515328383693106,6.385907777825924,0
-1.191325437425153,2.970661589349527,1.0024308014034455,4.066547423989794,0
-0.9319152863225858,4.901007832586095,9.732982266374226,1.846984190273342,0
0.542393164189129,1.9431631659095303,3.187797780961187,8.003869800201045,1
-0.8531822424765448,0.6523244805702775,7.428880282111137,0.9210003675725664,0
-1.4278016200993335,6.04634017569956,9.367270471180227,4.811499267355624,0
0.9705481508616656,1.0685183462469061,1.7415971223042848,3.573111815504405,1
0.06234191680214247,0.46774634654011926,0.06628455594209104,3.7771979931654442,1
-0.3906088389451589,3.8057662726164954,2.189760366804534,3.687463070838482,0
-0.861889708566279,5.9387176171900915,6.338142433740489,8.038052018231564,0
0.75907708497829,3.891201130018122,3.7702010811665754,2.3023335557149065,1
0.16500422535223694,3.8074212561658256,8.321956736012675,7.941457045810388,1
-2.7892600423911977,2.0735984150172357,1.5967343423871683,2.6334979631776916,0
1.0678965936063578,6.34896511279223,6.14093598630048,-0.07317504142203646,1
-0.1633267756061262,4.243952115002205,8.386828061274006,4.624014359443175,1
1.5479176750788546,2.7775326827604894,2.467790164887056,6.227115839571072,1
-0.6875135038661516,1.8590206142148702,3.7260260330765904,6.936294672719872,0
0.5450755872674131,4.290925303042892,3.546504137797999,2.20009403988897,1
0.13049919340830204,-0.7447815340534394,6.122159405531579,9.85841314874034,1
0.6818544357563839,8.178835408036736,4.418200190378831,2.261813757943942,1
0.5795932079222367,4.022986914520637,5.430703790488839,5.208769993063672,1
1.470843814859598,3.1471159456373266,2.45798988449038,3.032118631342827,1
-1.0496309094830225,7.072020415872667,6.392429222212304,1.5887850855296541,0
1.44091744355051,6.339914456967167,2.611968182220626,3.4892402787173213,1
0.9931207163955799,5.383415269421001,9.761303269934418,1.6375652538315149,1
-1.7372394605132022,7.803648509364546,2.9176501613305286,2.1798608925384118,0
-0.544856847893075,3.9418185099175718,2.3614500941283656,4.365992923915174,0
-1.1050680642309822,3.3981829000734267,2.722581040362535,5.956597980265618,0
0.8822209931024111,0.9828666700177116,4.631421239849557,9.086766380547942,1
1.9979934558931751,2.8197850618141866,8.054378063168018,0.9137409040497708,1
0.5711386469326637,2.44035072213232,3.8260005175290592,7.12226662309182,1
1.1040858744010476,1.5433674083684714,5.369406320347327,4.044482464710367,1
-1.9616899996452386,4.4594094323667735,5.422792840768378,3.352110719969149,0
1.0395533796144238,1.596125467257291,8.958525490468249,2.9213089327884387,1
-0.2691546991466081,5.795777412545655,3.9669345415359047,3.7736309734384954,0
-0.6527212297423929,2.3588576498382596,1.4574114622046674,5.331450282912214,0
0.05677365294480167,2.127754280870163,2.072398034345687,5.022427917339785,1
-0.5793095340362631,2.9509112690515464,1.6359302775231943,6.477380478586069,0
2.885672839912806,2.5574428368172093,4.952416223760849,5.696016872682599,1
1.6161264298746618,7.87769773468209,1.507425324259054,3.74724634632793,1
1.6082923588848619,4.937668610289139,6.766922899786446,7.929317132218334,1
-1.8346880556643559,7.004612735719936,8.642786657173849,4.843479246382637,0
-1.3882952830439619,1.0797731562147905,7.422178031418189,2.1968194787445587,0
1.2547459912165932,3.74715508967653,4.57710320539492,4.26456979205747,1
0.8734341454919113,1.2654703051219005,0.7728004153284451,2.2407538543993137,1
-0.7858224657511544,6.998185539440055,5.711236474061226,7.335100597533713,0
0.9350026309048668,5.373086076643931,3.249236108816417,7.665957273966665,1
2.0789858070521885,2.338012915392461,8.747346163608132,4.020445299864323,1
0.3102067343746524,2.7000360587765986,7.864461020137354,4.23439500588063,1
0.668300243108296,0.3203124884501283,8.00164095468049,11.326084521268037,1
1.0271037073856641,3.4990952628270877,3.813052269493038,-2.3525366401254804,1
-1.2216422501188609,1.8184030805746474,9.299044600810994,8.812565645209256,0
0.539678899447815,6.483135503992313,7.829133133792812,6.104276893890336,1
0.9275425568202228,-0.3176071593518799,4.032786234931286,6.221717693646017,1
1.369075757249582,3.04198359992808,8.482992348420638,6.0525040179222955,1
-0.41979105018695334,2.721085414676598,6.79487634425405,8.08449911467275,0
1.114418481950463,0.36243077188952233,6.153277743615179,9.952689744213039,1
0.30287549965223426,6.356175703793118,9.471413549061925,6.878476022581453,1
0.22360751993626846,0.8339775932767362,8.687497831462265,6.587772773172965,1
0.19709131707051358,2.7617516031734213,5.460671834837808,0.5177041469809636,1
0.6545099183759867,2.3191663307303925,4.255524328948848,2.050644635337666,1
-0.8545582943554243,-0.6860254061843585,2.317979860044649,0.9698226797348859,0
0.269781636472607,3.832592461553938,0.27446680405748713,7.633453441910134,1
-0.1285048432454437,3.5480972452581954,3.0568124620893022,3.5452587614359894,1
-0.7780717948660835,3.688250373435976,7.189252828059928,2.2134642664945265,0
0.026824199609535512,5.159754384313112,3.735138196834953,2.2972576135011327,1
-0.4893744558640287,-0.4308617222767821,4.1859578479067245,-1.275843627668447,0
-0.9130716654524563,2.5143377569211633,5.597115613651296,9.719092468641112,0
1.1925420517247571,2.5934900044524616,7.164870016452597,-1.9884065816658545,1
1.0419772501312583,1.354922332953069,1.7654519786996747,2.4674522208841565,1
0.7906793724274117,4.138014200130586,4.216746556741892,11.817354004722318,1
-0.47423803805466186,3.6657677864531504,0.2858428174223082,5.977613245773684,0
-0.15077367864627164,2.135178654534512,4.5697209603440925,9.853737911918273,1
0.24712297687435458,2.2263656854165097,4.27761339068098,1.8617218161033278,1
-1.6675748320446317,5.535875247009095,9.71315183209133,2.2724398280457656,0
3.3759904907539666,4.611940694139102,1.561855128804922,6.7412658453028715,1
-0.1446946632430677,1.784880774297316,9.817055601183306,-0.6179003703899983,1
-1.5423531588145747,3.3430016039958192,8.545017396963871,0.03444728605283043,0
0.3715912784097508,7.4335964340288365,1.0200297468466435,4.947697827623202,1
0.3794192657337898,5.877276544791593,5.075192115114147,3.0252979052674878,1
-0.45929787987491494,3.0021940768435376,0.2712495224943856,7.515792950291383,0
0.22480346598389875,3.5537067748637083,0.15679420257848298,9.926931167738566,1
-1.2282435534545544,3.5231122009327627,3.6622437947282793,4.834024120756273,0
-0.4120674875575885,4.592452431902386,4.042438164734739,6.800315824216899,0
-0.24972396456569299,3.2674337986069006,9.298276667957806,4.056530060047212,0
-1.3864643318983119,4.263720932652005,7.401811800309696,6.819330349229215,0
0.15406493683247,2.578448291222804,4.088678728236159,7.099577265460556,1
-0.6477415751119512,3.1829644477948267,6.520020146727097,7.483293071843175,0
-0.29110377236767776,3.1038425586216785,2.4253410286780355,5.195737244166949,0
0.9416927859883354,4.4826310382267245,0.15845892027778086,3.326348492768684,1
-1.5485418055705995,0.8012517077633619,7.0352493874849555,5.053342807550637,0
0.9839040122743866,2.9829047263438775,6.841211328680856,5.686836499882378,1
-1.46080322812246,1.5404602615340777,1.442770868739619,4.761215567949969,0
0.602952769670913,-0.5653792820444017,4.932092261898401,5.153540926738434,1
-1.48781032975348,5.023724185639791,7.0479937770367185,0.5962886405526122,0
0.1466331705347513,0.9857148936609836,7.292542045146501,2.623763839462801,1
0.5957751359185944,1.6005292219913048,6.67741328715167,12.579711190356246,1
0.38080925564541857,3.1443418765310414,7.576381791265735,4.993773678210128,1
-0.191048460951266,2.930393471651081,2.1136731737738867,4.716677535518028,1
-0.6497720140009002,0.788821582086983,6.325429756187159,7.872117774986455,0
-1.0948853200966755,3.2841384583537137,3.8676006398791376,4.755214745854269,0
-0.16235366701947143,5.506771782334716,3.52601950690366,9.736788099266832,1
-1.5773143733570856,3.6978083454194555,5.859555734373847,5.208452048408632,0
0.22038935315598546,5.255955202103217,0.23554515591434955,5.224256968458734,1
0.9830021874199836,1.7163498131158232,9.086181616169341,3.716951073675592,1
0.24526768012439534,3.4468207077280786,5.036552696351649,8.420027046835038,1
0.4459546778055161,3.9760849958602025,3.0571904421263496,4.219324175841593,1
1.2151178060981114,-0.6354014319588637,6.554319763181391,4.313822748576312,1
-0.691992740972028,0.6601726454208907,2.718300863318903,9.09396867000463,0
-1.6463207975831138,4.319410242835349,5.041680225106001,7.939903488504742,0
-1.0097009220467188,2.5145272453276335,8.346919989277723,7.12917250472764,0
0.17327570567889666,0.9787901530621452,0.587756952090196,5.011062189411973,1
-0.6644385407372521,5.233320069550176,0.7845545111370145,10.134091143653785,0
0.3492828874292383,1.4935227737223051,0.32588133423195553,4.183811895599917,1
-0.46788204527944444,2.60258541198736,8.923805289527602,9.976708026110764,0
-1.0323197561159663,-0.20096760561869376,7.612678393605039,2.733372955473154,0
-0.07334759789416617,3.739947073332318,9.557074185724328,-3.782617590985746,1
-1.0376036158592363,6.468228000177415,8.347150596475242,4.77416678370868,0
-0.6636693338394113,6.531873895212044,1.6232608272646831,6.240134766665706,0
2.5277367833575797,5.018689222335779,7.105776912852674,4.675012369795935,1
0.2734452689821088,2.9232334266673283,0.9853441069046454,8.182965375436074,1
-0.0515028739069618,3.9773731530152183,1.4135802615492932,10.953653146491433,1
-0.14494504832549193,7.364042801059984,2.2907573435182194,7.676420591781621,1
1.3167394454582526,0.9961088816542745,5.984735309808808,6.3857799559010004,1
0.01964371706725889,1.5473460717984533,5.776815314222112,5.6554171628588605,1
-0.422994842245551,7.813874464699456,5.691791818903678,12.47540121900997,0
-0.20503665257357212,5.789470861287901,0.007558837159479248,6.257721318048688,0
-0.7719332674122227,1.7782187847690896,0.5854488777555467,3.426088148024403,0
-1.7557576988395267,1.2697063014417256,5.1600185005075545,6.271675793438914,0
0.7834080177107678,2.2988620400889657,6.985560968259089,2.917971165777307,1
-0.565851263263275,4.442130713222304,9.68844825432745,7.798911850191716,0
1.8557105331317139,5.467899972455925,2.3572173015621356,7.844005712225492,1
2.0010068736956486,-1.1852517584727797,9.83053864561661,9.380837312200558,1
-0.06693312738716474,-1.6208389921111301,0.914519279106818,1.381300943505397,0
0.7387757623490598,3.130075502058963,2.5126066607336686,1.7216428900138445,1
1.026336646309176,5.288432164183713,7.7848643659078,8.69648046600604,1
0.1969099744929502,3.7906778717934446,9.975795301855156,3.5029170589948135,1
-1.7089332291635364,2.677451952359511,9.34115798661442,2.75096997174386,0
0.5545047623793907,6.138836113160949,9.728288522717435,6.464678985474295,1
2.329766401068042,0.9321351269060689,1.5629071456518284,7.3308051658403555,1
-0.13308579001004756,5.683275821322933,5.558457369978069,6.304547389040536,1
-0.7207042671362657,3.4468929654117497,5.612346411373394,6.186428012384402,0
1.1790334095363821,0.9562928910581094,7.0583532435175265,3.59427001177161,1
0.9033698038694398,1.6645617449583159,2.816165806922376,9.184768202084943,1
-0.5815136675893375,2.547023903085418,7.11518024755656,7.42493297061065,0
0.5499432315742311,2.2755511600071356,3.164586343919659,5.648119618055302,1
-1.5718121389127002,1.6990419190173727,7.472500369744245,1.7934738454690367,0
-0.32955237340758975,1.5977356743124131,4.991489155313602,4.9439054566651,0
0.7154986018765582,4.193400896446179,2.2474405277012552,7.956865062722303,1
-0.726900074545414,4.093882438614561,7.892878347774821,6.6300426697553325,0
1.987775802102565,0.8812997785785708,6.901464849351519,3.0900646103862766,1
2.567067100588747,0.3729013359854383,8.327409601175873,2.569554760922723,1
1.2227710763057649,2.0126645926107876,4.383862796982736,1.9625088103179653,1
-0.24192670401876362,3.3140287444402987,8.37649229555703,2.710354492517014,0
0.2700114374374289,4.275629514322862,9.799866624328905,5.877153298609041,1
-1.131906587961752,0.47424811220645946,6.4432954322718015,10.099553885130668,0
-2.0593774273272105,0.7869806667006451,2.3771462537013157,1.4133370361050632,0
1.310369149185116,6.425789335363444,7.542390840744132,5.743725897573265,1
-0.04800795655982314,3.1751598135916876,9.431576660865481,9.81581497216035,1
0.5064984512027885,2.6999681460356637,7.7197735513912535,4.247428934743292,1
0.18751587421444554,0.9822739698223302,2.1028248479811564,6.565441425242877,1
-2.1666017581801142,2.988952221620445,9.250000581418945,1.9190268294729402,0
0.7923809659451668,4.282971988904564,9.40001635949926,6.077777204557521,1
0.2760821282783943,1.9778729138072284,0.24451863248269534,2.355282222323695,1
-2.02493951773585,5.825247063474196,3.7474203227549108,9.036600624127129,0
-0.9372004896819912,2.6062251091691975,6.704804677356466,10.891822900421655,0
-1.8798405930164928,1.5969359846486382,9.812732743450521,9.261587813280794,0
-0.1171398863684457,3.921534801944694,1.1108978690307891,8.126963892869032,1
0.25303591909664247,1.4555932821784887,1.1555726900471486,4.807463688338229,1
0.6517729063579046,2.8634214082567206,8.226102978202519,4.886866162470874,1
0.6023326618819547,3.5769910199186494,3.296320286291566,7.264106642235307,1
-0.49482016029383263,1.1472941414250186,7.529849893865627,4.883389848885597,0
1.090558602988095,3.450313397250223,8.251888743521391,3.599936932845341,1
-0.010098229182167297,5.006041039883985,4.903135682819127,4.705730622373439,1
-2.2533445063186828,0.824885816975482,4.603412021847762,3.2740744889296955,0
-0.42671694765527113,2.728087610512832,1.8540719628454472,4.016818290219028,0
-2.156117492211402,5.638617840738441,1.3906863799274916,4.132639085279578,0
-2.206462146586307,1.5881415446231146,7.444855729667481,2.2843723203136843,0
2.0374010989374476,4.313853218624466,3.8691945390959646,4.413676825122555,1
-0.8619177304723664,4.526818610486471,0.44405684266141776,6.37675845781313,0
0.33916148703405546,5.048859440430789,0.8819034725021213,5.338786106879531,1
0.4930747641028702,4.353863244558901,2.4731101826428725,9.580770052459735,1
-0.6466706613743655,2.7670878611097276,8.811894824026478,5.549660173122308,0
-0.9041355665593578,7.159267663972027,3.6366046224561255,4.1745489049979705,0
-1.479399001113431,1.0204842694558272,2.5411532120276057,4.161338240401243,0
1.8393587205565138,2.4811644239699184,7.871846425367638,2.915804886356203,1
-0.6874743420388629,3.300883506795658,4.863337319686493,-3.0664041240379483,0
1.6114811684615373,4.774381861250021,7.686021686597493,4.72083300195802,1
-0.18550109524201075,0.028325259415463044,0.3764389610729635,4.208455316704114,1
-1.5547323386951077,3.598885367422181,7.61075445275617,3.7917473542959756,0
1.3407125444006256,5.293599375668046,0.12847079668112826,1.6190451368224528,1
-0.19323661760922414,1.7084980448419818,5.071208418939078,5.176410969989036,1
-1.2631049138074697,2.655892380725555,3.533815656931214,3.6489809227639616,0
1.1322364777250538,2.852340737565976,3.6898648260419655,12.809684936109505,1
-0.3317622309836775,3.928343714003204,0.6143576124471861,-0.0683893079955844,0
-0.8183146308085923,2.9538635480419924,3.3190928250477714,4.352228428843484,0
-1.2125403571572229,2.19793501825942,8.751540988549063,4.352049760897141,0
1.2844878848218528,-0.418600213155246,6.122729890584493,2.543569207563122,1
-0.20466720353788886,1.5836517822738216,2.789707718107034,9.686934358592545,0
0.0544092507080983,3.658888887585594,4.9354417008409746,4.141048479296046,1
2.2246658158394634,5.096482250998717,4.2154443618355995,1.7607459421124725,1
-1.0567696263759792,4.089578617908248,0.3565065515523469,6.84672425434948,0
-0.3211449749146989,0.22534437956445608,3.117126563467342,4.739014080163607,0
-1.4334519072120027,0.8421240036058375,6.791548871471761,8.189887990374427,0
0.6740436585158849,3.9357905066001253,4.081714338059052,3.6817796876911855,1
0.9515497644949085,4.46236964629616,9.047702716136206,7.75840271456134,1
1.0617337843473826,1.5890902412626489,1.6221696622924797,11.468057891081044,1
-1.6930585022321676,3.6251304719492743,9.945089705464301,2.208933290758347,0
-1.2458292041687855,3.6711348180808145,2.5319141881490683,1.2196251753155032,0
-0.19201813470407106,1.526170214579053,2.3377257922575287,7.066448814545051,1
0.29685120400280646,1.2960090363683945,5.828692429797608,8.034618457835727,1
-0.37107000009727426,3.0320324036762774,0.37334312598767405,3.7877746094373084,0
-1.3626576746003334,2.5826623439204752,6.869212784393223,1.6658267403786202,0
-0.08490729390245406,-0.6855305549653821,7.781363451140628,2.116965232511478,1
0.4948981523346001,2.075586236240258,6.318554558313387,5.7569012444463485,1
0.7328807392044621,2.6425794186884306,1.1718820134431995,-0.8179517146670081,1
0.6872063949150906,3.8202534351316246,7.549703914841876,0.7685468379355846,1
-1.3043032771055236,0.5051259552365677,4.231497365647517,-0.5693886519537044,0
-0.39811666673588003,2.1265472569626707,6.048876329936395,7.447530425336341,0
-1.129818083940526,2.511567802152898,6.519590259956075,6.2268799575548925,0
0.3730389736663747,6.342743309676727,8.661178040314612,5.9526244763816765,1
-1.6027393981782887,2.942331088713132,3.0520474365422903,2.427423485822055,0
0.8426167908051913,5.365407068339703,3.420993732651562,4.797828519977225,1
-0.09190972775529066,2.805605616863247,6.068413035869828,8.529921799814598,1
1.9002322876340891,4.960507229747003,4.083703093688241,2.8452131337372455,1
-1.6495841036876826,5.175783721162693,6.194792870233715,4.3236489032621925,0
0.17963697226883985,5.8601268249527205,9.500137124872818,4.715807718292529,1
-0.18004099956769887,2.5194344257917276,9.909016818390748,3.020849827258795,1
-1.008017889109499,-0.04559461468570758,1.4450372026596225,5.342051843971671,0
0.8973402320132864,6.502798552623231,9.609246811430369,2.4853768680324397,1
